producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9044.0 ms avg latency, 9044.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 4602.7 ms avg latency, 6295.0 ms max latency.
228 records sent, 45.3 records/sec (4.42 MB/sec), 7593.1 ms avg latency, 9070.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 6978.3 ms avg latency, 8727.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 2878.8 ms avg latency, 6538.0 ms max latency.
769 records sent, 153.4 records/sec (14.98 MB/sec), 367.1 ms avg latency, 1226.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 28.8 ms avg latency, 165.0 ms max latency.
754 records sent, 150.4 records/sec (14.69 MB/sec), 38.1 ms avg latency, 174.0 ms max latency.
731 records sent, 146.0 records/sec (14.25 MB/sec), 31.5 ms avg latency, 121.0 ms max latency.
784 records sent, 156.7 records/sec (15.30 MB/sec), 31.9 ms avg latency, 140.0 ms max latency.
732 records sent, 146.4 records/sec (14.29 MB/sec), 41.5 ms avg latency, 238.0 ms max latency.
800 records sent, 159.8 records/sec (15.60 MB/sec), 27.4 ms avg latency, 141.0 ms max latency.
803 records sent, 160.4 records/sec (15.66 MB/sec), 21.0 ms avg latency, 108.0 ms max latency.
799 records sent, 159.6 records/sec (15.58 MB/sec), 27.2 ms avg latency, 185.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 20.4 ms avg latency, 96.0 ms max latency.
799 records sent, 159.8 records/sec (15.61 MB/sec), 23.7 ms avg latency, 116.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 90.4 ms avg latency, 578.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 32.1 ms avg latency, 350.0 ms max latency.
842 records sent, 168.4 records/sec (16.44 MB/sec), 27.8 ms avg latency, 120.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 18.8 ms avg latency, 79.0 ms max latency.
807 records sent, 160.5 records/sec (15.68 MB/sec), 24.8 ms avg latency, 175.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 20.6 ms avg latency, 90.0 ms max latency.
888 records sent, 177.5 records/sec (17.33 MB/sec), 25.0 ms avg latency, 154.0 ms max latency.
16667 records sent, 134.362530 records/sec (13.12 MB/sec), 427.26 ms avg latency, 9070.00 ms max latency, 21 ms 50th, 3561 ms 95th, 7595 ms 99th, 8792 ms 99.9th.
