producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 6667.0 ms avg latency, 6667.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 8401.8 ms avg latency, 19862.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 11018.0 ms avg latency, 14414.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 14590.9 ms avg latency, 16399.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 13514.5 ms avg latency, 16668.0 ms max latency.
148 records sent, 29.3 records/sec (2.87 MB/sec), 11256.7 ms avg latency, 12691.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 8309.6 ms avg latency, 11633.0 ms max latency.
412 records sent, 81.8 records/sec (7.98 MB/sec), 4367.2 ms avg latency, 5891.0 ms max latency.
486 records sent, 96.7 records/sec (9.44 MB/sec), 2335.0 ms avg latency, 3553.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 260.3 ms avg latency, 1313.0 ms max latency.
380 records sent, 75.4 records/sec (7.37 MB/sec), 42.6 ms avg latency, 111.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 40.2 ms avg latency, 166.0 ms max latency.
365 records sent, 72.9 records/sec (7.11 MB/sec), 40.5 ms avg latency, 106.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 42.5 ms avg latency, 175.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 40.9 ms avg latency, 142.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 34.4 ms avg latency, 111.0 ms max latency.
411 records sent, 80.7 records/sec (7.88 MB/sec), 59.1 ms avg latency, 375.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 62.9 ms avg latency, 325.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 34.5 ms avg latency, 108.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 30.9 ms avg latency, 120.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 30.1 ms avg latency, 119.0 ms max latency.
420 records sent, 83.6 records/sec (8.17 MB/sec), 39.6 ms avg latency, 173.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 29.1 ms avg latency, 105.0 ms max latency.
579 records sent, 115.7 records/sec (11.30 MB/sec), 21.4 ms avg latency, 86.0 ms max latency.
8333 records sent, 60.713583 records/sec (5.93 MB/sec), 1630.93 ms avg latency, 19862.00 ms max latency, 40 ms 50th, 11172 ms 95th, 14646 ms 99th, 16116 ms 99.9th.
