producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5306.0 ms avg latency, 5306.0 ms max latency.
47 records sent, 9.4 records/sec (0.92 MB/sec), 7184.1 ms avg latency, 17581.0 ms max latency.
107 records sent, 20.5 records/sec (2.00 MB/sec), 8702.7 ms avg latency, 10395.0 ms max latency.
198 records sent, 39.3 records/sec (3.83 MB/sec), 10830.9 ms avg latency, 12319.0 ms max latency.
156 records sent, 31.2 records/sec (3.04 MB/sec), 9945.4 ms avg latency, 12014.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 10048.9 ms avg latency, 10984.0 ms max latency.
226 records sent, 44.3 records/sec (4.32 MB/sec), 10077.1 ms avg latency, 11148.0 ms max latency.
426 records sent, 84.6 records/sec (8.26 MB/sec), 5218.3 ms avg latency, 8485.0 ms max latency.
478 records sent, 94.6 records/sec (9.24 MB/sec), 2422.2 ms avg latency, 3634.0 ms max latency.
438 records sent, 86.9 records/sec (8.49 MB/sec), 398.2 ms avg latency, 1493.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 44.4 ms avg latency, 170.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 34.2 ms avg latency, 139.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 42.1 ms avg latency, 108.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 40.3 ms avg latency, 131.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 33.8 ms avg latency, 150.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 32.4 ms avg latency, 84.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 31.8 ms avg latency, 96.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 69.6 ms avg latency, 288.0 ms max latency.
424 records sent, 84.7 records/sec (8.28 MB/sec), 37.9 ms avg latency, 173.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 36.2 ms avg latency, 170.0 ms max latency.
424 records sent, 84.1 records/sec (8.21 MB/sec), 28.4 ms avg latency, 70.0 ms max latency.
434 records sent, 86.6 records/sec (8.46 MB/sec), 34.5 ms avg latency, 142.0 ms max latency.
427 records sent, 84.8 records/sec (8.28 MB/sec), 28.1 ms avg latency, 100.0 ms max latency.
423 records sent, 83.8 records/sec (8.19 MB/sec), 31.5 ms avg latency, 110.0 ms max latency.
8333 records sent, 60.850135 records/sec (5.94 MB/sec), 1503.45 ms avg latency, 17581.00 ms max latency, 40 ms 50th, 10245 ms 95th, 11071 ms 99th, 11863 ms 99.9th.
