producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17983.0 ms avg latency, 17983.0 ms max latency.
66 records sent, 12.9 records/sec (1.26 MB/sec), 7374.7 ms avg latency, 8934.0 ms max latency.
102 records sent, 19.5 records/sec (1.90 MB/sec), 10432.1 ms avg latency, 12277.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 12975.3 ms avg latency, 15247.0 ms max latency.
232 records sent, 46.0 records/sec (4.49 MB/sec), 10264.7 ms avg latency, 14303.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 5715.0 ms avg latency, 8431.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 3638.4 ms avg latency, 4760.0 ms max latency.
494 records sent, 98.7 records/sec (9.64 MB/sec), 2082.3 ms avg latency, 3235.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 246.5 ms avg latency, 1208.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 40.0 ms avg latency, 93.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 42.7 ms avg latency, 166.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 43.5 ms avg latency, 140.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 52.8 ms avg latency, 191.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 40.5 ms avg latency, 118.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 43.1 ms avg latency, 132.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 33.6 ms avg latency, 103.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 31.9 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (8.21 MB/sec), 78.7 ms avg latency, 300.0 ms max latency.
415 records sent, 82.7 records/sec (8.08 MB/sec), 31.5 ms avg latency, 181.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 39.6 ms avg latency, 161.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 33.9 ms avg latency, 110.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 27.9 ms avg latency, 153.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 25.4 ms avg latency, 74.0 ms max latency.
466 records sent, 93.1 records/sec (9.09 MB/sec), 28.5 ms avg latency, 100.0 ms max latency.
8333 records sent, 61.841822 records/sec (6.04 MB/sec), 1346.40 ms avg latency, 17983.00 ms max latency, 42 ms 50th, 9178 ms 95th, 13159 ms 99th, 14484 ms 99.9th.
