producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5181.0 ms avg latency, 5181.0 ms max latency.
58 records sent, 11.1 records/sec (1.08 MB/sec), 7224.3 ms avg latency, 17416.0 ms max latency.
156 records sent, 31.1 records/sec (3.03 MB/sec), 10058.9 ms avg latency, 11810.0 ms max latency.
208 records sent, 41.2 records/sec (4.02 MB/sec), 10192.3 ms avg latency, 12475.0 ms max latency.
162 records sent, 31.9 records/sec (3.11 MB/sec), 8289.6 ms avg latency, 9323.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 10110.0 ms avg latency, 11036.0 ms max latency.
348 records sent, 69.2 records/sec (6.75 MB/sec), 7746.0 ms avg latency, 10999.0 ms max latency.
448 records sent, 88.7 records/sec (8.66 MB/sec), 3476.9 ms avg latency, 4658.0 ms max latency.
472 records sent, 94.3 records/sec (9.21 MB/sec), 1100.3 ms avg latency, 2771.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 56.1 ms avg latency, 184.0 ms max latency.
374 records sent, 73.9 records/sec (7.22 MB/sec), 44.4 ms avg latency, 117.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 40.8 ms avg latency, 163.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 50.0 ms avg latency, 223.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 50.0 ms avg latency, 158.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 42.2 ms avg latency, 113.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 36.9 ms avg latency, 108.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 37.0 ms avg latency, 170.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 80.0 ms avg latency, 340.0 ms max latency.
414 records sent, 82.3 records/sec (8.03 MB/sec), 33.7 ms avg latency, 134.0 ms max latency.
426 records sent, 84.8 records/sec (8.28 MB/sec), 29.8 ms avg latency, 85.0 ms max latency.
429 records sent, 85.2 records/sec (8.32 MB/sec), 30.2 ms avg latency, 146.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 36.8 ms avg latency, 171.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 31.8 ms avg latency, 110.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 29.1 ms avg latency, 112.0 ms max latency.
8333 records sent, 61.223440 records/sec (5.98 MB/sec), 1447.65 ms avg latency, 17416.00 ms max latency, 43 ms 50th, 9923 ms 95th, 10841 ms 99th, 12078 ms 99.9th.
