producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17974.0 ms avg latency, 17974.0 ms max latency.
64 records sent, 12.1 records/sec (1.18 MB/sec), 7734.4 ms avg latency, 9360.0 ms max latency.
96 records sent, 18.7 records/sec (1.82 MB/sec), 10920.1 ms avg latency, 12643.0 ms max latency.
168 records sent, 32.4 records/sec (3.17 MB/sec), 13638.6 ms avg latency, 15010.0 ms max latency.
270 records sent, 53.4 records/sec (5.22 MB/sec), 9962.8 ms avg latency, 14899.0 ms max latency.
344 records sent, 67.4 records/sec (6.58 MB/sec), 5278.1 ms avg latency, 7033.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 4556.0 ms avg latency, 5013.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 3520.6 ms avg latency, 4553.0 ms max latency.
487 records sent, 97.4 records/sec (9.51 MB/sec), 1123.7 ms avg latency, 2597.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 56.3 ms avg latency, 138.0 ms max latency.
382 records sent, 76.2 records/sec (7.45 MB/sec), 40.6 ms avg latency, 162.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 38.9 ms avg latency, 120.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 40.2 ms avg latency, 111.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 37.8 ms avg latency, 129.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 33.8 ms avg latency, 88.0 ms max latency.
431 records sent, 86.2 records/sec (8.42 MB/sec), 40.5 ms avg latency, 198.0 ms max latency.
416 records sent, 82.6 records/sec (8.07 MB/sec), 29.8 ms avg latency, 84.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 82.4 ms avg latency, 308.0 ms max latency.
435 records sent, 86.2 records/sec (8.42 MB/sec), 35.7 ms avg latency, 137.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 33.1 ms avg latency, 119.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 32.3 ms avg latency, 133.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 30.0 ms avg latency, 96.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 26.9 ms avg latency, 127.0 ms max latency.
450 records sent, 90.0 records/sec (8.79 MB/sec), 28.7 ms avg latency, 128.0 ms max latency.
8333 records sent, 61.594980 records/sec (6.02 MB/sec), 1479.08 ms avg latency, 17974.00 ms max latency, 42 ms 50th, 9014 ms 95th, 13811 ms 99th, 14814 ms 99.9th.
