producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
833 records sent, 165.8 records/sec (0.16 MB/sec), 297.7 ms avg latency, 4369.0 ms max latency.
844 records sent, 168.6 records/sec (0.16 MB/sec), 21.8 ms avg latency, 110.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.4 ms avg latency, 50.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 11.7 ms avg latency, 50.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 11.7 ms avg latency, 52.0 ms max latency.
826 records sent, 164.8 records/sec (0.16 MB/sec), 12.9 ms avg latency, 91.0 ms max latency.
851 records sent, 170.0 records/sec (0.17 MB/sec), 12.2 ms avg latency, 81.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.9 ms avg latency, 57.0 ms max latency.
835 records sent, 166.4 records/sec (0.16 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
839 records sent, 167.5 records/sec (0.16 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 10.3 ms avg latency, 98.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 48.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.952149 records/sec (0.16 MB/sec), 24.69 ms avg latency, 4369.00 ms max latency, 8 ms 50th, 82 ms 95th, 350 ms 99th, 501 ms 99.9th.
