producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
2 records sent, 0.4 records/sec (0.00 MB/sec), 2751.5 ms avg latency, 4948.0 ms max latency.
1662 records sent, 332.3 records/sec (0.32 MB/sec), 309.2 ms avg latency, 851.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 10.3 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.4 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.6 ms avg latency, 53.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 12.5 ms avg latency, 56.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 12.8 ms avg latency, 89.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.5 ms avg latency, 98.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.8 ms avg latency, 64.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
808 records sent, 161.5 records/sec (0.16 MB/sec), 9.3 ms avg latency, 29.0 ms max latency.
854 records sent, 170.7 records/sec (0.17 MB/sec), 14.8 ms avg latency, 208.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 47.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 44.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 41.0 ms max latency.
831 records sent, 162.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 35.0 ms max latency.
851 records sent, 170.2 records/sec (0.17 MB/sec), 11.7 ms avg latency, 209.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.946430 records/sec (0.16 MB/sec), 40.31 ms avg latency, 4948.00 ms max latency, 8 ms 50th, 386 ms 95th, 660 ms 99th, 804 ms 99.9th.
