producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5171.0 ms avg latency, 5171.0 ms max latency.
1701 records sent, 340.1 records/sec (0.33 MB/sec), 208.3 ms avg latency, 659.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 43.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 10.8 ms avg latency, 39.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 11.1 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 12.0 ms avg latency, 56.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 12.4 ms avg latency, 91.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.3 ms avg latency, 50.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 10.3 ms avg latency, 54.0 ms max latency.
842 records sent, 168.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 13.6 ms avg latency, 220.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 8.7 ms avg latency, 26.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 12.3 ms avg latency, 221.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 13.0 ms avg latency, 214.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.933755 records/sec (0.16 MB/sec), 30.71 ms avg latency, 5171.00 ms max latency, 8 ms 50th, 200 ms 95th, 484 ms 99th, 649 ms 99.9th.
