producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
742 records sent, 148.4 records/sec (0.14 MB/sec), 458.7 ms avg latency, 4487.0 ms max latency.
921 records sent, 184.0 records/sec (0.18 MB/sec), 62.1 ms avg latency, 526.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.3 ms avg latency, 34.0 ms max latency.
832 records sent, 165.9 records/sec (0.16 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.2 ms avg latency, 51.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 12.1 ms avg latency, 57.0 ms max latency.
828 records sent, 165.6 records/sec (0.16 MB/sec), 12.0 ms avg latency, 72.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 10.4 ms avg latency, 55.0 ms max latency.
831 records sent, 165.5 records/sec (0.16 MB/sec), 11.4 ms avg latency, 67.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 10.9 ms avg latency, 147.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 8.6 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
16666 records sent, 165.951388 records/sec (0.16 MB/sec), 32.49 ms avg latency, 4487.00 ms max latency, 8 ms 50th, 85 ms 95th, 528 ms 99th, 613 ms 99.9th.
