producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8172.0 ms avg latency, 8172.0 ms max latency.
2195 records sent, 439.0 records/sec (0.43 MB/sec), 1572.1 ms avg latency, 3044.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 31.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 38.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 15.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.938169 records/sec (0.16 MB/sec), 214.76 ms avg latency, 8172.00 ms max latency, 8 ms 50th, 2383 ms 95th, 2765 ms 99th, 3016 ms 99.9th.
