producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4627.0 ms avg latency, 4627.0 ms max latency.
1927 records sent, 385.0 records/sec (0.38 MB/sec), 3887.9 ms avg latency, 18231.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 34.3 ms avg latency, 97.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 71.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 25.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.6 ms avg latency, 62.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 12.4 ms avg latency, 46.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 12.4 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 22.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 38.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 30.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 25.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 35.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 10.4 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.956695 records/sec (0.08 MB/sec), 910.29 ms avg latency, 18231.00 ms max latency, 14 ms 50th, 5319 ms 95th, 5626 ms 99th, 5818 ms 99.9th.
