producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2166.0 ms avg latency, 2166.0 ms max latency.
1751 records sent, 348.2 records/sec (0.34 MB/sec), 3110.7 ms avg latency, 15860.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 35.2 ms avg latency, 84.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 55.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 14.0 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 46.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 24.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 40.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 32.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 11.5 ms avg latency, 39.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.8 ms avg latency, 47.0 ms max latency.
8334 records sent, 83.810175 records/sec (0.08 MB/sec), 664.93 ms avg latency, 15860.00 ms max latency, 13 ms 50th, 4123 ms 95th, 5069 ms 99th, 5437 ms 99.9th.
