producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3654.0 ms avg latency, 3654.0 ms max latency.
1785 records sent, 356.4 records/sec (0.35 MB/sec), 3090.2 ms avg latency, 16473.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 34.6 ms avg latency, 118.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 19.3 ms avg latency, 55.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 24.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.819830 records/sec (0.08 MB/sec), 673.64 ms avg latency, 16473.00 ms max latency, 14 ms 50th, 3991 ms 95th, 4308 ms 99th, 4824 ms 99.9th.
