producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9858.0 ms avg latency, 9858.0 ms max latency.
191 records sent, 37.6 records/sec (3.68 MB/sec), 490.2 ms avg latency, 1879.0 ms max latency.
208 records sent, 41.4 records/sec (4.05 MB/sec), 206.6 ms avg latency, 498.0 ms max latency.
228 records sent, 45.4 records/sec (4.43 MB/sec), 120.2 ms avg latency, 310.0 ms max latency.
239 records sent, 47.4 records/sec (4.63 MB/sec), 95.5 ms avg latency, 239.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 57.7 ms avg latency, 184.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 41.9 ms avg latency, 155.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 38.5 ms avg latency, 152.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 56.2 ms avg latency, 267.0 ms max latency.
352 records sent, 69.6 records/sec (6.80 MB/sec), 50.2 ms avg latency, 267.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 59.2 ms avg latency, 337.0 ms max latency.
284 records sent, 56.2 records/sec (5.49 MB/sec), 41.9 ms avg latency, 189.0 ms max latency.
270 records sent, 53.3 records/sec (5.21 MB/sec), 57.6 ms avg latency, 291.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 41.6 ms avg latency, 161.0 ms max latency.
259 records sent, 50.4 records/sec (4.93 MB/sec), 52.7 ms avg latency, 215.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 43.6 ms avg latency, 159.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 42.0 ms avg latency, 168.0 ms max latency.
281 records sent, 56.1 records/sec (5.47 MB/sec), 47.8 ms avg latency, 273.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 40.6 ms avg latency, 155.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 48.9 ms avg latency, 241.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 32.6 ms avg latency, 178.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 40.5 ms avg latency, 122.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 52.5 ms avg latency, 217.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 33.1 ms avg latency, 178.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 52.2 ms avg latency, 205.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 33.4 ms avg latency, 169.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 41.5 ms avg latency, 192.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 35.0 ms avg latency, 143.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 35.8 ms avg latency, 209.0 ms max latency.
8334 records sent, 53.608300 records/sec (5.24 MB/sec), 63.02 ms avg latency, 9858.00 ms max latency, 35 ms 50th, 180 ms 95th, 425 ms 99th, 1586 ms 99.9th.
