producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8427.0 ms avg latency, 8427.0 ms max latency.
214 records sent, 42.7 records/sec (4.17 MB/sec), 515.7 ms avg latency, 1488.0 ms max latency.
221 records sent, 44.0 records/sec (4.30 MB/sec), 169.6 ms avg latency, 544.0 ms max latency.
209 records sent, 41.7 records/sec (4.07 MB/sec), 95.7 ms avg latency, 221.0 ms max latency.
231 records sent, 46.2 records/sec (4.51 MB/sec), 75.8 ms avg latency, 272.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 69.1 ms avg latency, 220.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 66.0 ms avg latency, 251.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 37.0 ms avg latency, 142.0 ms max latency.
335 records sent, 66.5 records/sec (6.50 MB/sec), 46.6 ms avg latency, 135.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 37.8 ms avg latency, 139.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 48.4 ms avg latency, 296.0 ms max latency.
309 records sent, 61.3 records/sec (5.98 MB/sec), 61.2 ms avg latency, 181.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 43.5 ms avg latency, 193.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 42.4 ms avg latency, 236.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 54.2 ms avg latency, 192.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 54.7 ms avg latency, 219.0 ms max latency.
278 records sent, 54.3 records/sec (5.30 MB/sec), 45.9 ms avg latency, 365.0 ms max latency.
273 records sent, 53.9 records/sec (5.26 MB/sec), 45.4 ms avg latency, 296.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 63.1 ms avg latency, 337.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 48.9 ms avg latency, 267.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 65.7 ms avg latency, 209.0 ms max latency.
292 records sent, 57.8 records/sec (5.64 MB/sec), 53.3 ms avg latency, 245.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 46.1 ms avg latency, 150.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 52.5 ms avg latency, 264.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 35.3 ms avg latency, 154.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 40.8 ms avg latency, 156.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 36.1 ms avg latency, 165.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 37.4 ms avg latency, 204.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 33.4 ms avg latency, 163.0 ms max latency.
8333 records sent, 54.780202 records/sec (5.35 MB/sec), 66.46 ms avg latency, 8427.00 ms max latency, 37 ms 50th, 194 ms 95th, 500 ms 99th, 1171 ms 99.9th.
