producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8224.0 ms avg latency, 8224.0 ms max latency.
186 records sent, 36.5 records/sec (3.56 MB/sec), 689.3 ms avg latency, 1731.0 ms max latency.
198 records sent, 39.4 records/sec (3.85 MB/sec), 157.9 ms avg latency, 395.0 ms max latency.
187 records sent, 37.2 records/sec (3.63 MB/sec), 114.5 ms avg latency, 253.0 ms max latency.
222 records sent, 44.2 records/sec (4.32 MB/sec), 97.5 ms avg latency, 254.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 98.2 ms avg latency, 362.0 ms max latency.
275 records sent, 54.8 records/sec (5.36 MB/sec), 54.7 ms avg latency, 182.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 36.8 ms avg latency, 144.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 47.5 ms avg latency, 360.0 ms max latency.
312 records sent, 61.8 records/sec (6.04 MB/sec), 43.3 ms avg latency, 238.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 37.3 ms avg latency, 192.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 37.3 ms avg latency, 140.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 60.6 ms avg latency, 349.0 ms max latency.
292 records sent, 57.0 records/sec (5.57 MB/sec), 38.0 ms avg latency, 185.0 ms max latency.
315 records sent, 62.3 records/sec (6.08 MB/sec), 68.7 ms avg latency, 323.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 55.1 ms avg latency, 279.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 49.9 ms avg latency, 233.0 ms max latency.
294 records sent, 57.4 records/sec (5.60 MB/sec), 37.8 ms avg latency, 176.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 47.5 ms avg latency, 250.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 45.0 ms avg latency, 149.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 62.3 ms avg latency, 247.0 ms max latency.
323 records sent, 62.7 records/sec (6.12 MB/sec), 55.8 ms avg latency, 210.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 51.5 ms avg latency, 191.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 42.0 ms avg latency, 207.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 32.6 ms avg latency, 182.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 34.3 ms avg latency, 114.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 41.4 ms avg latency, 236.0 ms max latency.
315 records sent, 62.2 records/sec (6.08 MB/sec), 32.7 ms avg latency, 150.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 31.7 ms avg latency, 177.0 ms max latency.
8333 records sent, 54.295488 records/sec (5.30 MB/sec), 68.07 ms avg latency, 8224.00 ms max latency, 36 ms 50th, 189 ms 95th, 630 ms 99th, 1603 ms 99.9th.
