producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9700.0 ms avg latency, 9700.0 ms max latency.
183 records sent, 36.4 records/sec (3.56 MB/sec), 536.6 ms avg latency, 1586.0 ms max latency.
214 records sent, 42.5 records/sec (4.15 MB/sec), 176.4 ms avg latency, 477.0 ms max latency.
240 records sent, 48.0 records/sec (4.68 MB/sec), 132.1 ms avg latency, 422.0 ms max latency.
247 records sent, 49.2 records/sec (4.80 MB/sec), 80.7 ms avg latency, 231.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 73.8 ms avg latency, 290.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 61.2 ms avg latency, 233.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 37.8 ms avg latency, 272.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 61.4 ms avg latency, 320.0 ms max latency.
368 records sent, 72.7 records/sec (7.10 MB/sec), 40.0 ms avg latency, 140.0 ms max latency.
309 records sent, 60.7 records/sec (5.93 MB/sec), 46.5 ms avg latency, 194.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 48.0 ms avg latency, 211.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 41.2 ms avg latency, 175.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 39.0 ms avg latency, 156.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 51.3 ms avg latency, 250.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 43.3 ms avg latency, 130.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 40.1 ms avg latency, 238.0 ms max latency.
300 records sent, 59.5 records/sec (5.82 MB/sec), 64.0 ms avg latency, 415.0 ms max latency.
270 records sent, 53.3 records/sec (5.20 MB/sec), 43.4 ms avg latency, 214.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 61.3 ms avg latency, 255.0 ms max latency.
324 records sent, 63.6 records/sec (6.21 MB/sec), 43.2 ms avg latency, 227.0 ms max latency.
264 records sent, 52.1 records/sec (5.08 MB/sec), 32.7 ms avg latency, 192.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 54.6 ms avg latency, 310.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 48.7 ms avg latency, 199.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 52.5 ms avg latency, 242.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 60.2 ms avg latency, 333.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 32.8 ms avg latency, 189.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 41.9 ms avg latency, 212.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 48.0 ms avg latency, 222.0 ms max latency.
8333 records sent, 54.198726 records/sec (5.29 MB/sec), 67.16 ms avg latency, 9700.00 ms max latency, 38 ms 50th, 195 ms 95th, 486 ms 99th, 1390 ms 99.9th.
