producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9305.0 ms avg latency, 9305.0 ms max latency.
171 records sent, 34.1 records/sec (3.33 MB/sec), 425.7 ms avg latency, 1146.0 ms max latency.
226 records sent, 45.0 records/sec (4.39 MB/sec), 165.0 ms avg latency, 488.0 ms max latency.
208 records sent, 41.2 records/sec (4.02 MB/sec), 112.1 ms avg latency, 266.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 66.7 ms avg latency, 187.0 ms max latency.
297 records sent, 59.2 records/sec (5.79 MB/sec), 97.8 ms avg latency, 331.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 50.3 ms avg latency, 164.0 ms max latency.
357 records sent, 70.8 records/sec (6.92 MB/sec), 39.9 ms avg latency, 202.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 47.6 ms avg latency, 179.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 47.9 ms avg latency, 169.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 43.7 ms avg latency, 192.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 41.4 ms avg latency, 181.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 40.5 ms avg latency, 180.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 36.8 ms avg latency, 201.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 47.9 ms avg latency, 247.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 45.8 ms avg latency, 201.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 50.6 ms avg latency, 248.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 46.6 ms avg latency, 215.0 ms max latency.
312 records sent, 61.1 records/sec (5.96 MB/sec), 47.8 ms avg latency, 286.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 48.4 ms avg latency, 182.0 ms max latency.
266 records sent, 52.2 records/sec (5.10 MB/sec), 44.0 ms avg latency, 230.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 58.4 ms avg latency, 324.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 54.7 ms avg latency, 240.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 54.0 ms avg latency, 244.0 ms max latency.
264 records sent, 52.2 records/sec (5.10 MB/sec), 38.4 ms avg latency, 174.0 ms max latency.
293 records sent, 57.6 records/sec (5.63 MB/sec), 35.8 ms avg latency, 141.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 48.4 ms avg latency, 271.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 40.2 ms avg latency, 179.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 32.7 ms avg latency, 232.0 ms max latency.
8333 records sent, 54.290182 records/sec (5.30 MB/sec), 61.98 ms avg latency, 9305.00 ms max latency, 38 ms 50th, 176 ms 95th, 418 ms 99th, 1029 ms 99.9th.
