producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8833.0 ms avg latency, 8833.0 ms max latency.
1154 records sent, 230.8 records/sec (0.23 MB/sec), 706.7 ms avg latency, 1463.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 23.8 ms avg latency, 93.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.7 ms avg latency, 149.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 73.0 ms max latency.
417 records sent, 82.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 103.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 83.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 71.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 86.0 ms max latency.
414 records sent, 82.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 111.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 95.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 105.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 115.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.824769 records/sec (0.08 MB/sec), 111.08 ms avg latency, 8833.00 ms max latency, 11 ms 50th, 977 ms 95th, 1318 ms 99th, 1463 ms 99.9th.
