producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8625.0 ms avg latency, 8625.0 ms max latency.
1132 records sent, 226.0 records/sec (0.22 MB/sec), 718.7 ms avg latency, 1444.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 25.4 ms avg latency, 94.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 11.6 ms avg latency, 69.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 13.5 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 83.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 91.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 75.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 95.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 113.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.3 ms avg latency, 78.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 123.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 97.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.942658 records/sec (0.08 MB/sec), 110.92 ms avg latency, 8625.00 ms max latency, 11 ms 50th, 998 ms 95th, 1282 ms 99th, 1433 ms 99.9th.
