producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8309.0 ms avg latency, 8309.0 ms max latency.
1104 records sent, 220.7 records/sec (0.22 MB/sec), 702.2 ms avg latency, 1284.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 26.2 ms avg latency, 111.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.9 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 70.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 12.2 ms avg latency, 55.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.0 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 93.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 67.0 ms max latency.
414 records sent, 82.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 115.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.0 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.699007 records/sec (0.08 MB/sec), 105.95 ms avg latency, 8309.00 ms max latency, 11 ms 50th, 1027 ms 95th, 1190 ms 99th, 1268 ms 99.9th.
