producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9035.0 ms avg latency, 9035.0 ms max latency.
1185 records sent, 236.9 records/sec (0.23 MB/sec), 462.8 ms avg latency, 1008.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 24.2 ms avg latency, 136.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 130.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 91.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 64.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.1 ms avg latency, 73.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 84.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 96.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 72.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 65.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 80.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 10.4 ms avg latency, 74.0 ms max latency.
8334 records sent, 83.660419 records/sec (0.08 MB/sec), 78.95 ms avg latency, 9035.00 ms max latency, 12 ms 50th, 629 ms 95th, 904 ms 99th, 971 ms 99.9th.
