producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8514.0 ms avg latency, 8514.0 ms max latency.
1144 records sent, 227.8 records/sec (0.22 MB/sec), 799.1 ms avg latency, 1404.0 ms max latency.
431 records sent, 85.9 records/sec (0.08 MB/sec), 26.6 ms avg latency, 127.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 11.9 ms avg latency, 54.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.9 ms avg latency, 75.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 66.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 104.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 58.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 56.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 75.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 91.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.4 ms avg latency, 94.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 77.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 12.7 ms avg latency, 104.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 10.8 ms avg latency, 76.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 10.2 ms avg latency, 64.0 ms max latency.
8334 records sent, 83.667139 records/sec (0.08 MB/sec), 122.72 ms avg latency, 8514.00 ms max latency, 11 ms 50th, 1193 ms 95th, 1357 ms 99th, 1387 ms 99.9th.
