producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8573.0 ms avg latency, 8573.0 ms max latency.
1151 records sent, 229.7 records/sec (0.22 MB/sec), 788.3 ms avg latency, 1430.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 24.6 ms avg latency, 114.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 12.9 ms avg latency, 82.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 62.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 102.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 133.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 71.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 80.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 75.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 91.0 ms max latency.
421 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 81.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 92.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 74.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 93.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 74.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 9.4 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.803433 records/sec (0.08 MB/sec), 122.03 ms avg latency, 8573.00 ms max latency, 11 ms 50th, 1152 ms 95th, 1354 ms 99th, 1430 ms 99.9th.
