producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2890.0 ms avg latency, 2890.0 ms max latency.
480 records sent, 91.6 records/sec (0.89 MB/sec), 4569.2 ms avg latency, 17507.0 ms max latency.
1008 records sent, 200.2 records/sec (1.95 MB/sec), 7608.7 ms avg latency, 10327.0 ms max latency.
1274 records sent, 252.2 records/sec (2.46 MB/sec), 5098.5 ms avg latency, 11295.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 44.0 ms avg latency, 142.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 34.8 ms avg latency, 120.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 21.2 ms avg latency, 76.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.0 ms avg latency, 111.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.5 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.7 ms avg latency, 59.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.3 ms avg latency, 59.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.3 ms avg latency, 101.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.8 ms avg latency, 92.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.3 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.5 ms avg latency, 77.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.9 ms avg latency, 79.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 50.0 ms max latency.
8334 records sent, 83.777318 records/sec (0.82 MB/sec), 1976.34 ms avg latency, 17507.00 ms max latency, 22 ms 50th, 8698 ms 95th, 10581 ms 99th, 11246 ms 99.9th.
