producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17385.0 ms avg latency, 17385.0 ms max latency.
540 records sent, 105.4 records/sec (1.03 MB/sec), 6581.6 ms avg latency, 8567.0 ms max latency.
1080 records sent, 202.7 records/sec (1.98 MB/sec), 9088.0 ms avg latency, 11178.0 ms max latency.
1111 records sent, 222.1 records/sec (2.17 MB/sec), 3484.0 ms avg latency, 11369.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 36.7 ms avg latency, 130.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 24.2 ms avg latency, 83.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.8 ms avg latency, 108.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 106.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 15.5 ms avg latency, 50.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.9 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 50.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.4 ms avg latency, 77.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.1 ms avg latency, 50.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.5 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.941832 records/sec (0.81 MB/sec), 2082.78 ms avg latency, 17385.00 ms max latency, 19 ms 50th, 9616 ms 95th, 10675 ms 99th, 11283 ms 99.9th.
