producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16632.0 ms avg latency, 16632.0 ms max latency.
348 records sent, 68.6 records/sec (0.67 MB/sec), 6910.0 ms avg latency, 8720.0 ms max latency.
936 records sent, 179.3 records/sec (1.75 MB/sec), 9766.4 ms avg latency, 11661.0 ms max latency.
1374 records sent, 273.7 records/sec (2.67 MB/sec), 5926.9 ms avg latency, 12789.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 42.1 ms avg latency, 120.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 25.7 ms avg latency, 99.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.9 ms avg latency, 90.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.2 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 52.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 15.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 80.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.9 ms avg latency, 62.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.0 ms avg latency, 48.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 14.3 ms avg latency, 69.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.9 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.676853 records/sec (0.81 MB/sec), 2377.51 ms avg latency, 16632.00 ms max latency, 20 ms 50th, 10350 ms 95th, 12004 ms 99th, 12730 ms 99.9th.
