producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3951.0 ms avg latency, 3951.0 ms max latency.
540 records sent, 101.2 records/sec (0.99 MB/sec), 6076.2 ms avg latency, 17393.0 ms max latency.
1080 records sent, 202.9 records/sec (1.98 MB/sec), 8765.8 ms avg latency, 11013.0 ms max latency.
1164 records sent, 232.4 records/sec (2.27 MB/sec), 3892.4 ms avg latency, 10589.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 44.5 ms avg latency, 145.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 32.1 ms avg latency, 102.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.0 ms avg latency, 73.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.5 ms avg latency, 75.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.5 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.8 ms avg latency, 61.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 16.6 ms avg latency, 49.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 17.6 ms avg latency, 94.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 46.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 14.9 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.2 ms avg latency, 62.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.2 ms avg latency, 75.0 ms max latency.
8334 records sent, 83.761319 records/sec (0.82 MB/sec), 2086.59 ms avg latency, 17393.00 ms max latency, 21 ms 50th, 9167 ms 95th, 10228 ms 99th, 10973 ms 99.9th.
