producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9873.0 ms avg latency, 9873.0 ms max latency.
539 records sent, 107.4 records/sec (1.05 MB/sec), 5265.0 ms avg latency, 7237.0 ms max latency.
1884 records sent, 376.4 records/sec (3.68 MB/sec), 7064.1 ms avg latency, 11482.0 ms max latency.
1744 records sent, 348.2 records/sec (3.40 MB/sec), 2704.0 ms avg latency, 12984.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.0 ms avg latency, 78.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 46.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 8.6 ms avg latency, 36.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 8.5 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 74.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 82.0 ms max latency.
16667 records sent, 166.953821 records/sec (1.63 MB/sec), 1258.24 ms avg latency, 12984.00 ms max latency, 8 ms 50th, 7608 ms 95th, 11631 ms 99th, 12861 ms 99.9th.
