producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 3062.0 ms avg latency, 3062.0 ms max latency.
436 records sent, 86.4 records/sec (0.84 MB/sec), 4692.6 ms avg latency, 9141.0 ms max latency.
1506 records sent, 300.5 records/sec (2.93 MB/sec), 8035.7 ms avg latency, 9018.0 ms max latency.
2083 records sent, 416.6 records/sec (4.07 MB/sec), 3333.6 ms avg latency, 7598.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.7 ms avg latency, 83.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.6 ms avg latency, 52.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.9 ms avg latency, 51.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 42.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 7.5 ms avg latency, 43.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 7.7 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.5 ms avg latency, 57.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.8 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.3 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.4 ms avg latency, 17.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.5 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.7 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 52.0 ms max latency.
16666 records sent, 165.926604 records/sec (1.62 MB/sec), 1271.26 ms avg latency, 9141.00 ms max latency, 8 ms 50th, 8106 ms 95th, 8713 ms 99th, 8925 ms 99.9th.
