producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8944.0 ms avg latency, 8944.0 ms max latency.
164 records sent, 32.3 records/sec (3.16 MB/sec), 4562.0 ms avg latency, 5967.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 5095.5 ms avg latency, 6713.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 4304.1 ms avg latency, 5068.0 ms max latency.
908 records sent, 181.5 records/sec (17.73 MB/sec), 1294.2 ms avg latency, 3813.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 87.5 ms avg latency, 541.0 ms max latency.
721 records sent, 143.7 records/sec (14.03 MB/sec), 43.4 ms avg latency, 190.0 ms max latency.
758 records sent, 150.8 records/sec (14.73 MB/sec), 37.6 ms avg latency, 147.0 ms max latency.
804 records sent, 160.6 records/sec (15.68 MB/sec), 42.9 ms avg latency, 240.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 30.4 ms avg latency, 134.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 30.9 ms avg latency, 167.0 ms max latency.
779 records sent, 155.4 records/sec (15.18 MB/sec), 29.3 ms avg latency, 110.0 ms max latency.
816 records sent, 163.2 records/sec (15.94 MB/sec), 38.3 ms avg latency, 226.0 ms max latency.
779 records sent, 154.9 records/sec (15.12 MB/sec), 45.4 ms avg latency, 232.0 ms max latency.
778 records sent, 154.8 records/sec (15.12 MB/sec), 23.6 ms avg latency, 127.0 ms max latency.
746 records sent, 148.3 records/sec (14.48 MB/sec), 157.1 ms avg latency, 1199.0 ms max latency.
865 records sent, 172.3 records/sec (16.82 MB/sec), 957.0 ms avg latency, 2715.0 ms max latency.
820 records sent, 164.0 records/sec (16.01 MB/sec), 24.6 ms avg latency, 101.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 27.0 ms avg latency, 165.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 28.5 ms avg latency, 104.0 ms max latency.
991 records sent, 197.7 records/sec (19.31 MB/sec), 56.2 ms avg latency, 329.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 39.8 ms avg latency, 179.0 ms max latency.
893 records sent, 178.5 records/sec (17.43 MB/sec), 25.2 ms avg latency, 114.0 ms max latency.
16667 records sent, 138.727506 records/sec (13.55 MB/sec), 384.54 ms avg latency, 8944.00 ms max latency, 30 ms 50th, 3217 ms 95th, 5206 ms 99th, 6361 ms 99.9th.
