producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8996.0 ms avg latency, 8996.0 ms max latency.
191 records sent, 38.2 records/sec (3.73 MB/sec), 5172.6 ms avg latency, 6972.0 ms max latency.
461 records sent, 92.1 records/sec (8.99 MB/sec), 3841.6 ms avg latency, 7280.0 ms max latency.
872 records sent, 173.1 records/sec (16.90 MB/sec), 1423.7 ms avg latency, 2170.0 ms max latency.
978 records sent, 195.1 records/sec (19.05 MB/sec), 638.6 ms avg latency, 1494.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 38.7 ms avg latency, 172.0 ms max latency.
716 records sent, 142.9 records/sec (13.96 MB/sec), 40.7 ms avg latency, 143.0 ms max latency.
718 records sent, 143.3 records/sec (13.99 MB/sec), 36.4 ms avg latency, 107.0 ms max latency.
880 records sent, 174.7 records/sec (17.06 MB/sec), 72.8 ms avg latency, 374.0 ms max latency.
817 records sent, 162.7 records/sec (15.89 MB/sec), 39.4 ms avg latency, 155.0 ms max latency.
853 records sent, 170.6 records/sec (16.66 MB/sec), 54.9 ms avg latency, 300.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 29.8 ms avg latency, 120.0 ms max latency.
784 records sent, 156.6 records/sec (15.29 MB/sec), 25.6 ms avg latency, 90.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 27.4 ms avg latency, 137.0 ms max latency.
838 records sent, 167.4 records/sec (16.34 MB/sec), 26.5 ms avg latency, 141.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 212.4 ms avg latency, 1394.0 ms max latency.
906 records sent, 181.0 records/sec (17.67 MB/sec), 841.9 ms avg latency, 2571.0 ms max latency.
800 records sent, 159.9 records/sec (15.62 MB/sec), 36.1 ms avg latency, 173.0 ms max latency.
848 records sent, 169.5 records/sec (16.56 MB/sec), 27.0 ms avg latency, 116.0 ms max latency.
902 records sent, 180.0 records/sec (17.58 MB/sec), 56.3 ms avg latency, 349.0 ms max latency.
875 records sent, 174.5 records/sec (17.04 MB/sec), 36.4 ms avg latency, 204.0 ms max latency.
857 records sent, 171.3 records/sec (16.72 MB/sec), 31.3 ms avg latency, 144.0 ms max latency.
16666 records sent, 142.002658 records/sec (13.87 MB/sec), 361.15 ms avg latency, 8996.00 ms max latency, 31 ms 50th, 2061 ms 95th, 5365 ms 99th, 6733 ms 99.9th.
