producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8535.0 ms avg latency, 8535.0 ms max latency.
207 records sent, 40.8 records/sec (3.98 MB/sec), 5229.1 ms avg latency, 6419.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 4177.0 ms avg latency, 6202.0 ms max latency.
488 records sent, 97.5 records/sec (9.53 MB/sec), 3400.1 ms avg latency, 4698.0 ms max latency.
879 records sent, 175.4 records/sec (17.13 MB/sec), 720.8 ms avg latency, 1625.0 ms max latency.
748 records sent, 148.7 records/sec (14.53 MB/sec), 65.8 ms avg latency, 328.0 ms max latency.
735 records sent, 146.7 records/sec (14.33 MB/sec), 36.8 ms avg latency, 167.0 ms max latency.
757 records sent, 151.0 records/sec (14.74 MB/sec), 49.5 ms avg latency, 231.0 ms max latency.
821 records sent, 164.1 records/sec (16.03 MB/sec), 49.1 ms avg latency, 236.0 ms max latency.
765 records sent, 152.7 records/sec (14.91 MB/sec), 27.7 ms avg latency, 105.0 ms max latency.
809 records sent, 161.5 records/sec (15.78 MB/sec), 27.4 ms avg latency, 134.0 ms max latency.
797 records sent, 159.1 records/sec (15.53 MB/sec), 26.1 ms avg latency, 126.0 ms max latency.
894 records sent, 178.2 records/sec (17.41 MB/sec), 49.1 ms avg latency, 322.0 ms max latency.
828 records sent, 165.5 records/sec (16.16 MB/sec), 31.9 ms avg latency, 146.0 ms max latency.
821 records sent, 163.8 records/sec (16.00 MB/sec), 23.7 ms avg latency, 73.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 151.5 ms avg latency, 1233.0 ms max latency.
883 records sent, 175.8 records/sec (17.16 MB/sec), 971.5 ms avg latency, 2666.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 25.3 ms avg latency, 128.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 25.9 ms avg latency, 154.0 ms max latency.
882 records sent, 176.4 records/sec (17.23 MB/sec), 35.0 ms avg latency, 241.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 33.5 ms avg latency, 150.0 ms max latency.
876 records sent, 175.1 records/sec (17.10 MB/sec), 33.9 ms avg latency, 177.0 ms max latency.
970 records sent, 193.8 records/sec (18.93 MB/sec), 32.7 ms avg latency, 131.0 ms max latency.
16666 records sent, 139.424766 records/sec (13.62 MB/sec), 369.67 ms avg latency, 8535.00 ms max latency, 29 ms 50th, 3139 ms 95th, 5417 ms 99th, 6101 ms 99.9th.
