producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1425.0 ms avg latency, 1425.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 3322.8 ms avg latency, 9512.0 ms max latency.
680 records sent, 135.9 records/sec (13.28 MB/sec), 2225.0 ms avg latency, 4195.0 ms max latency.
870 records sent, 173.5 records/sec (16.94 MB/sec), 1169.2 ms avg latency, 1847.0 ms max latency.
787 records sent, 156.7 records/sec (15.30 MB/sec), 133.4 ms avg latency, 775.0 ms max latency.
681 records sent, 135.8 records/sec (13.26 MB/sec), 41.0 ms avg latency, 162.0 ms max latency.
691 records sent, 138.2 records/sec (13.49 MB/sec), 31.5 ms avg latency, 151.0 ms max latency.
728 records sent, 145.3 records/sec (14.19 MB/sec), 35.2 ms avg latency, 182.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 33.4 ms avg latency, 126.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 35.7 ms avg latency, 147.0 ms max latency.
838 records sent, 167.6 records/sec (16.36 MB/sec), 33.1 ms avg latency, 142.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 27.9 ms avg latency, 144.0 ms max latency.
817 records sent, 163.2 records/sec (15.94 MB/sec), 29.5 ms avg latency, 113.0 ms max latency.
811 records sent, 161.7 records/sec (15.79 MB/sec), 41.0 ms avg latency, 222.0 ms max latency.
823 records sent, 164.2 records/sec (16.04 MB/sec), 30.9 ms avg latency, 178.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 219.5 ms avg latency, 1537.0 ms max latency.
946 records sent, 188.9 records/sec (18.45 MB/sec), 766.9 ms avg latency, 2444.0 ms max latency.
875 records sent, 174.6 records/sec (17.05 MB/sec), 30.9 ms avg latency, 180.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 25.4 ms avg latency, 124.0 ms max latency.
810 records sent, 161.6 records/sec (15.78 MB/sec), 28.3 ms avg latency, 130.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 31.6 ms avg latency, 208.0 ms max latency.
830 records sent, 165.7 records/sec (16.19 MB/sec), 28.6 ms avg latency, 156.0 ms max latency.
16667 records sent, 140.261555 records/sec (13.70 MB/sec), 290.59 ms avg latency, 9512.00 ms max latency, 29 ms 50th, 1912 ms 95th, 3534 ms 99th, 4142 ms 99.9th.
