producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8754.0 ms avg latency, 8754.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 5279.2 ms avg latency, 6707.0 ms max latency.
476 records sent, 95.2 records/sec (9.30 MB/sec), 3516.0 ms avg latency, 6799.0 ms max latency.
897 records sent, 179.2 records/sec (17.50 MB/sec), 1134.3 ms avg latency, 2371.0 ms max latency.
752 records sent, 150.4 records/sec (14.69 MB/sec), 119.2 ms avg latency, 677.0 ms max latency.
673 records sent, 134.4 records/sec (13.13 MB/sec), 60.9 ms avg latency, 270.0 ms max latency.
703 records sent, 140.2 records/sec (13.69 MB/sec), 33.6 ms avg latency, 184.0 ms max latency.
781 records sent, 155.7 records/sec (15.20 MB/sec), 65.9 ms avg latency, 343.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 45.6 ms avg latency, 217.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 33.8 ms avg latency, 156.0 ms max latency.
816 records sent, 162.8 records/sec (15.90 MB/sec), 31.5 ms avg latency, 132.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 30.6 ms avg latency, 132.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 27.3 ms avg latency, 161.0 ms max latency.
753 records sent, 150.6 records/sec (14.71 MB/sec), 27.6 ms avg latency, 147.0 ms max latency.
795 records sent, 158.9 records/sec (15.52 MB/sec), 24.7 ms avg latency, 95.0 ms max latency.
698 records sent, 139.0 records/sec (13.57 MB/sec), 132.3 ms avg latency, 1107.0 ms max latency.
833 records sent, 165.9 records/sec (16.20 MB/sec), 914.7 ms avg latency, 2412.0 ms max latency.
891 records sent, 177.8 records/sec (17.37 MB/sec), 28.4 ms avg latency, 120.0 ms max latency.
813 records sent, 161.8 records/sec (15.80 MB/sec), 30.7 ms avg latency, 150.0 ms max latency.
865 records sent, 172.1 records/sec (16.80 MB/sec), 27.3 ms avg latency, 101.0 ms max latency.
817 records sent, 163.3 records/sec (15.95 MB/sec), 33.5 ms avg latency, 146.0 ms max latency.
865 records sent, 172.9 records/sec (16.88 MB/sec), 32.8 ms avg latency, 207.0 ms max latency.
16667 records sent, 140.035288 records/sec (13.68 MB/sec), 312.74 ms avg latency, 8754.00 ms max latency, 29 ms 50th, 1950 ms 95th, 5407 ms 99th, 6516 ms 99.9th.
