producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8645.0 ms avg latency, 8645.0 ms max latency.
1940 records sent, 385.4 records/sec (3.76 MB/sec), 3670.6 ms avg latency, 4992.0 ms max latency.
1196 records sent, 239.0 records/sec (2.33 MB/sec), 405.5 ms avg latency, 2732.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 13.8 ms avg latency, 78.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 32.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.8 ms avg latency, 50.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.9 ms avg latency, 41.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.9 ms avg latency, 47.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 28.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 49.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 79.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 46.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.923724 records/sec (1.63 MB/sec), 464.03 ms avg latency, 8645.00 ms max latency, 9 ms 50th, 3930 ms 95th, 4432 ms 99th, 4806 ms 99.9th.
