producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8999.0 ms avg latency, 8999.0 ms max latency.
227 records sent, 45.2 records/sec (0.44 MB/sec), 4338.3 ms avg latency, 6549.0 ms max latency.
689 records sent, 137.3 records/sec (1.34 MB/sec), 7780.8 ms avg latency, 8744.0 ms max latency.
1881 records sent, 375.6 records/sec (3.67 MB/sec), 8543.3 ms avg latency, 9810.0 ms max latency.
2058 records sent, 411.6 records/sec (4.02 MB/sec), 3261.2 ms avg latency, 5721.0 ms max latency.
849 records sent, 169.4 records/sec (1.65 MB/sec), 19.3 ms avg latency, 97.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 18.1 ms avg latency, 107.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.4 ms avg latency, 95.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 13.9 ms avg latency, 73.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 13.3 ms avg latency, 77.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 13.9 ms avg latency, 85.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 20.1 ms avg latency, 173.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.4 ms avg latency, 81.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 12.1 ms avg latency, 78.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 11.2 ms avg latency, 82.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.5 ms avg latency, 33.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 9.9 ms avg latency, 93.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 9.8 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.3 ms avg latency, 146.0 ms max latency.
16667 records sent, 166.870244 records/sec (1.63 MB/sec), 1757.85 ms avg latency, 9810.00 ms max latency, 13 ms 50th, 9061 ms 95th, 9497 ms 99th, 9652 ms 99.9th.
