producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9952.0 ms avg latency, 9952.0 ms max latency.
288 records sent, 57.2 records/sec (0.56 MB/sec), 5090.1 ms avg latency, 6544.0 ms max latency.
1045 records sent, 208.6 records/sec (2.04 MB/sec), 7917.6 ms avg latency, 8866.0 ms max latency.
2073 records sent, 414.4 records/sec (4.05 MB/sec), 7164.4 ms avg latency, 9278.0 ms max latency.
1587 records sent, 317.0 records/sec (3.10 MB/sec), 1570.3 ms avg latency, 4638.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 19.9 ms avg latency, 109.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 18.5 ms avg latency, 112.0 ms max latency.
828 records sent, 163.9 records/sec (1.60 MB/sec), 13.8 ms avg latency, 83.0 ms max latency.
847 records sent, 169.3 records/sec (1.65 MB/sec), 14.8 ms avg latency, 121.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 12.6 ms avg latency, 74.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 15.4 ms avg latency, 111.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 19.2 ms avg latency, 173.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.8 ms avg latency, 99.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.9 ms avg latency, 95.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 9.5 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.5 ms avg latency, 91.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 9.2 ms avg latency, 80.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.6 ms avg latency, 78.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.3 ms avg latency, 169.0 ms max latency.
16666 records sent, 165.948083 records/sec (1.62 MB/sec), 1635.08 ms avg latency, 9952.00 ms max latency, 13 ms 50th, 8631 ms 95th, 8971 ms 99th, 9112 ms 99.9th.
