producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8734.0 ms avg latency, 8734.0 ms max latency.
264 records sent, 52.7 records/sec (0.51 MB/sec), 4670.3 ms avg latency, 6290.0 ms max latency.
885 records sent, 176.9 records/sec (1.73 MB/sec), 7596.2 ms avg latency, 8359.0 ms max latency.
1822 records sent, 362.4 records/sec (3.54 MB/sec), 7984.6 ms avg latency, 9220.0 ms max latency.
1818 records sent, 363.4 records/sec (3.55 MB/sec), 2422.7 ms avg latency, 5913.0 ms max latency.
826 records sent, 165.1 records/sec (1.61 MB/sec), 17.8 ms avg latency, 108.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 17.1 ms avg latency, 76.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 14.2 ms avg latency, 94.0 ms max latency.
832 records sent, 165.9 records/sec (1.62 MB/sec), 13.5 ms avg latency, 74.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 13.4 ms avg latency, 66.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 22.1 ms avg latency, 132.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.2 ms avg latency, 86.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.9 ms avg latency, 78.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.6 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.0 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.0 ms avg latency, 54.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.7 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.9 ms avg latency, 154.0 ms max latency.
16666 records sent, 165.916693 records/sec (1.62 MB/sec), 1624.41 ms avg latency, 9220.00 ms max latency, 12 ms 50th, 8567 ms 95th, 8946 ms 99th, 9182 ms 99.9th.
