producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9561.0 ms avg latency, 9561.0 ms max latency.
287 records sent, 57.1 records/sec (0.56 MB/sec), 4672.7 ms avg latency, 6210.0 ms max latency.
1135 records sent, 225.7 records/sec (2.20 MB/sec), 6973.6 ms avg latency, 7714.0 ms max latency.
1996 records sent, 398.6 records/sec (3.89 MB/sec), 6847.0 ms avg latency, 8657.0 ms max latency.
1541 records sent, 308.1 records/sec (3.01 MB/sec), 1486.9 ms avg latency, 4301.0 ms max latency.
828 records sent, 165.1 records/sec (1.61 MB/sec), 21.2 ms avg latency, 92.0 ms max latency.
846 records sent, 168.9 records/sec (1.65 MB/sec), 18.2 ms avg latency, 112.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 15.9 ms avg latency, 95.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.9 ms avg latency, 62.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.8 ms avg latency, 80.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 14.1 ms avg latency, 75.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 21.3 ms avg latency, 145.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 11.7 ms avg latency, 97.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.0 ms avg latency, 74.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.0 ms avg latency, 46.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 10.3 ms avg latency, 100.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 41.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.4 ms avg latency, 33.0 ms max latency.
16667 records sent, 166.923724 records/sec (1.63 MB/sec), 1523.06 ms avg latency, 9561.00 ms max latency, 13 ms 50th, 7693 ms 95th, 8193 ms 99th, 8551 ms 99.9th.
