producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9201.0 ms avg latency, 9201.0 ms max latency.
270 records sent, 53.8 records/sec (0.53 MB/sec), 5269.9 ms avg latency, 6840.0 ms max latency.
899 records sent, 179.4 records/sec (1.75 MB/sec), 8010.8 ms avg latency, 8801.0 ms max latency.
2133 records sent, 426.3 records/sec (4.16 MB/sec), 7455.6 ms avg latency, 9346.0 ms max latency.
1590 records sent, 318.0 records/sec (3.11 MB/sec), 1620.7 ms avg latency, 4633.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 18.3 ms avg latency, 95.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 19.1 ms avg latency, 109.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 15.9 ms avg latency, 107.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 15.5 ms avg latency, 101.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.4 ms avg latency, 95.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 14.0 ms avg latency, 101.0 ms max latency.
828 records sent, 164.5 records/sec (1.61 MB/sec), 21.3 ms avg latency, 164.0 ms max latency.
849 records sent, 169.8 records/sec (1.66 MB/sec), 12.8 ms avg latency, 98.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.8 ms avg latency, 71.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.6 ms avg latency, 33.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 49.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.3 ms avg latency, 40.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.2 ms avg latency, 136.0 ms max latency.
16667 records sent, 166.958839 records/sec (1.63 MB/sec), 1636.40 ms avg latency, 9346.00 ms max latency, 13 ms 50th, 8761 ms 95th, 9060 ms 99th, 9201 ms 99.9th.
