producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 4989.0 ms avg latency, 4989.0 ms max latency.
417 records sent, 82.6 records/sec (8.07 MB/sec), 198.2 ms avg latency, 902.0 ms max latency.
489 records sent, 97.8 records/sec (9.55 MB/sec), 44.0 ms avg latency, 223.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 34.4 ms avg latency, 131.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 23.8 ms avg latency, 150.0 ms max latency.
629 records sent, 125.5 records/sec (12.26 MB/sec), 29.5 ms avg latency, 193.0 ms max latency.
663 records sent, 132.2 records/sec (12.91 MB/sec), 35.7 ms avg latency, 255.0 ms max latency.
560 records sent, 111.9 records/sec (10.93 MB/sec), 27.5 ms avg latency, 190.0 ms max latency.
565 records sent, 112.5 records/sec (10.99 MB/sec), 21.6 ms avg latency, 90.0 ms max latency.
540 records sent, 107.5 records/sec (10.50 MB/sec), 23.5 ms avg latency, 195.0 ms max latency.
609 records sent, 121.0 records/sec (11.81 MB/sec), 26.3 ms avg latency, 157.0 ms max latency.
600 records sent, 119.8 records/sec (11.70 MB/sec), 20.3 ms avg latency, 136.0 ms max latency.
565 records sent, 112.0 records/sec (10.94 MB/sec), 19.9 ms avg latency, 139.0 ms max latency.
626 records sent, 125.1 records/sec (12.22 MB/sec), 18.3 ms avg latency, 99.0 ms max latency.
566 records sent, 113.0 records/sec (11.03 MB/sec), 19.0 ms avg latency, 129.0 ms max latency.
668 records sent, 133.6 records/sec (13.04 MB/sec), 19.4 ms avg latency, 140.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 24.9 ms avg latency, 132.0 ms max latency.
624 records sent, 124.4 records/sec (12.15 MB/sec), 17.9 ms avg latency, 88.0 ms max latency.
639 records sent, 127.5 records/sec (12.45 MB/sec), 43.8 ms avg latency, 442.0 ms max latency.
735 records sent, 147.0 records/sec (14.36 MB/sec), 25.3 ms avg latency, 163.0 ms max latency.
625 records sent, 125.0 records/sec (12.20 MB/sec), 16.4 ms avg latency, 193.0 ms max latency.
644 records sent, 128.8 records/sec (12.58 MB/sec), 21.1 ms avg latency, 182.0 ms max latency.
756 records sent, 150.9 records/sec (14.74 MB/sec), 12.6 ms avg latency, 63.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 14.7 ms avg latency, 75.0 ms max latency.
790 records sent, 157.6 records/sec (15.39 MB/sec), 15.4 ms avg latency, 83.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 13.9 ms avg latency, 65.0 ms max latency.
737 records sent, 147.0 records/sec (14.36 MB/sec), 14.3 ms avg latency, 106.0 ms max latency.
16666 records sent, 121.769627 records/sec (11.89 MB/sec), 27.54 ms avg latency, 4989.00 ms max latency, 15 ms 50th, 82 ms 95th, 182 ms 99th, 752 ms 99.9th.
