producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
4 records sent, 0.8 records/sec (0.08 MB/sec), 1664.8 ms avg latency, 4741.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 176.8 ms avg latency, 817.0 ms max latency.
439 records sent, 87.4 records/sec (8.53 MB/sec), 48.9 ms avg latency, 132.0 ms max latency.
561 records sent, 112.1 records/sec (10.94 MB/sec), 24.6 ms avg latency, 104.0 ms max latency.
647 records sent, 129.0 records/sec (12.60 MB/sec), 24.0 ms avg latency, 157.0 ms max latency.
592 records sent, 118.2 records/sec (11.54 MB/sec), 26.1 ms avg latency, 98.0 ms max latency.
606 records sent, 121.2 records/sec (11.83 MB/sec), 22.3 ms avg latency, 131.0 ms max latency.
616 records sent, 123.2 records/sec (12.03 MB/sec), 41.8 ms avg latency, 225.0 ms max latency.
567 records sent, 113.2 records/sec (11.05 MB/sec), 25.2 ms avg latency, 120.0 ms max latency.
608 records sent, 121.4 records/sec (11.85 MB/sec), 22.2 ms avg latency, 113.0 ms max latency.
581 records sent, 115.7 records/sec (11.30 MB/sec), 29.3 ms avg latency, 207.0 ms max latency.
606 records sent, 120.8 records/sec (11.80 MB/sec), 22.6 ms avg latency, 167.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 15.6 ms avg latency, 108.0 ms max latency.
713 records sent, 142.6 records/sec (13.93 MB/sec), 48.9 ms avg latency, 237.0 ms max latency.
641 records sent, 127.8 records/sec (12.48 MB/sec), 18.9 ms avg latency, 101.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 29.6 ms avg latency, 162.0 ms max latency.
571 records sent, 113.9 records/sec (11.13 MB/sec), 18.5 ms avg latency, 86.0 ms max latency.
584 records sent, 116.4 records/sec (11.37 MB/sec), 17.4 ms avg latency, 77.0 ms max latency.
629 records sent, 125.7 records/sec (12.28 MB/sec), 41.1 ms avg latency, 403.0 ms max latency.
633 records sent, 125.9 records/sec (12.29 MB/sec), 26.1 ms avg latency, 226.0 ms max latency.
586 records sent, 117.0 records/sec (11.43 MB/sec), 16.0 ms avg latency, 84.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 15.3 ms avg latency, 107.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 18.6 ms avg latency, 89.0 ms max latency.
687 records sent, 137.3 records/sec (13.40 MB/sec), 16.5 ms avg latency, 90.0 ms max latency.
731 records sent, 145.4 records/sec (14.20 MB/sec), 15.6 ms avg latency, 81.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 14.2 ms avg latency, 93.0 ms max latency.
786 records sent, 155.8 records/sec (15.22 MB/sec), 15.1 ms avg latency, 74.0 ms max latency.
16667 records sent, 120.577022 records/sec (11.78 MB/sec), 27.86 ms avg latency, 4741.00 ms max latency, 15 ms 50th, 87 ms 95th, 204 ms 99th, 588 ms 99.9th.
