producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 4903.0 ms avg latency, 4903.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 274.4 ms avg latency, 870.0 ms max latency.
460 records sent, 91.5 records/sec (8.94 MB/sec), 44.4 ms avg latency, 186.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 27.0 ms avg latency, 157.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 21.5 ms avg latency, 98.0 ms max latency.
590 records sent, 117.4 records/sec (11.47 MB/sec), 24.1 ms avg latency, 94.0 ms max latency.
602 records sent, 120.2 records/sec (11.73 MB/sec), 34.6 ms avg latency, 151.0 ms max latency.
559 records sent, 111.2 records/sec (10.86 MB/sec), 28.9 ms avg latency, 164.0 ms max latency.
582 records sent, 114.7 records/sec (11.20 MB/sec), 23.5 ms avg latency, 110.0 ms max latency.
572 records sent, 113.9 records/sec (11.12 MB/sec), 20.0 ms avg latency, 113.0 ms max latency.
553 records sent, 110.6 records/sec (10.80 MB/sec), 22.4 ms avg latency, 126.0 ms max latency.
572 records sent, 114.0 records/sec (11.13 MB/sec), 18.8 ms avg latency, 99.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 19.5 ms avg latency, 157.0 ms max latency.
578 records sent, 115.0 records/sec (11.23 MB/sec), 17.6 ms avg latency, 120.0 ms max latency.
608 records sent, 121.1 records/sec (11.83 MB/sec), 18.5 ms avg latency, 105.0 ms max latency.
622 records sent, 123.7 records/sec (12.08 MB/sec), 20.0 ms avg latency, 96.0 ms max latency.
581 records sent, 115.2 records/sec (11.25 MB/sec), 19.8 ms avg latency, 113.0 ms max latency.
689 records sent, 137.8 records/sec (13.45 MB/sec), 17.3 ms avg latency, 82.0 ms max latency.
603 records sent, 120.6 records/sec (11.77 MB/sec), 31.4 ms avg latency, 269.0 ms max latency.
652 records sent, 129.6 records/sec (12.66 MB/sec), 28.2 ms avg latency, 166.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 17.8 ms avg latency, 156.0 ms max latency.
631 records sent, 125.7 records/sec (12.28 MB/sec), 17.2 ms avg latency, 71.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 18.2 ms avg latency, 101.0 ms max latency.
708 records sent, 141.0 records/sec (13.77 MB/sec), 17.4 ms avg latency, 90.0 ms max latency.
782 records sent, 156.1 records/sec (15.25 MB/sec), 13.4 ms avg latency, 69.0 ms max latency.
741 records sent, 148.1 records/sec (14.47 MB/sec), 15.1 ms avg latency, 103.0 ms max latency.
797 records sent, 159.3 records/sec (15.56 MB/sec), 16.4 ms avg latency, 113.0 ms max latency.
16667 records sent, 120.732494 records/sec (11.79 MB/sec), 27.95 ms avg latency, 4903.00 ms max latency, 15 ms 50th, 74 ms 95th, 241 ms 99th, 756 ms 99.9th.
