producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
31 records sent, 6.1 records/sec (0.59 MB/sec), 645.4 ms avg latency, 4323.0 ms max latency.
420 records sent, 83.6 records/sec (8.17 MB/sec), 181.7 ms avg latency, 837.0 ms max latency.
532 records sent, 106.4 records/sec (10.39 MB/sec), 62.0 ms avg latency, 238.0 ms max latency.
670 records sent, 133.5 records/sec (13.04 MB/sec), 28.5 ms avg latency, 180.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 22.7 ms avg latency, 127.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 22.7 ms avg latency, 127.0 ms max latency.
581 records sent, 116.1 records/sec (11.34 MB/sec), 24.2 ms avg latency, 109.0 ms max latency.
558 records sent, 111.4 records/sec (10.87 MB/sec), 32.9 ms avg latency, 155.0 ms max latency.
574 records sent, 114.4 records/sec (11.17 MB/sec), 26.3 ms avg latency, 138.0 ms max latency.
576 records sent, 114.8 records/sec (11.21 MB/sec), 30.5 ms avg latency, 230.0 ms max latency.
553 records sent, 109.9 records/sec (10.73 MB/sec), 21.7 ms avg latency, 109.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 18.1 ms avg latency, 116.0 ms max latency.
580 records sent, 116.0 records/sec (11.32 MB/sec), 21.7 ms avg latency, 136.0 ms max latency.
601 records sent, 118.6 records/sec (11.59 MB/sec), 23.6 ms avg latency, 233.0 ms max latency.
598 records sent, 119.3 records/sec (11.65 MB/sec), 20.1 ms avg latency, 180.0 ms max latency.
583 records sent, 116.6 records/sec (11.39 MB/sec), 19.7 ms avg latency, 141.0 ms max latency.
570 records sent, 113.0 records/sec (11.03 MB/sec), 17.7 ms avg latency, 101.0 ms max latency.
546 records sent, 107.9 records/sec (10.54 MB/sec), 20.9 ms avg latency, 103.0 ms max latency.
587 records sent, 117.3 records/sec (11.45 MB/sec), 37.1 ms avg latency, 252.0 ms max latency.
676 records sent, 134.4 records/sec (13.12 MB/sec), 24.8 ms avg latency, 186.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 19.1 ms avg latency, 89.0 ms max latency.
687 records sent, 137.2 records/sec (13.39 MB/sec), 21.3 ms avg latency, 138.0 ms max latency.
669 records sent, 133.8 records/sec (13.07 MB/sec), 24.3 ms avg latency, 139.0 ms max latency.
651 records sent, 130.1 records/sec (12.70 MB/sec), 16.0 ms avg latency, 122.0 ms max latency.
781 records sent, 156.0 records/sec (15.24 MB/sec), 14.4 ms avg latency, 92.0 ms max latency.
755 records sent, 149.6 records/sec (14.61 MB/sec), 15.9 ms avg latency, 91.0 ms max latency.
813 records sent, 162.3 records/sec (15.85 MB/sec), 21.5 ms avg latency, 179.0 ms max latency.
16666 records sent, 120.699020 records/sec (11.79 MB/sec), 28.63 ms avg latency, 4323.00 ms max latency, 15 ms 50th, 90 ms 95th, 210 ms 99th, 612 ms 99.9th.
