producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4716.0 ms avg latency, 4716.0 ms max latency.
47 records sent, 8.8 records/sec (0.86 MB/sec), 7289.2 ms avg latency, 16367.0 ms max latency.
96 records sent, 17.9 records/sec (1.75 MB/sec), 9353.4 ms avg latency, 11236.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 11821.5 ms avg latency, 13692.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 10696.2 ms avg latency, 13361.0 ms max latency.
138 records sent, 26.4 records/sec (2.58 MB/sec), 9116.9 ms avg latency, 9977.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 7443.4 ms avg latency, 9963.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 2419.0 ms avg latency, 4815.0 ms max latency.
322 records sent, 63.5 records/sec (6.20 MB/sec), 297.2 ms avg latency, 1493.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 57.2 ms avg latency, 198.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 77.4 ms avg latency, 283.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 69.5 ms avg latency, 283.0 ms max latency.
293 records sent, 57.8 records/sec (5.64 MB/sec), 71.3 ms avg latency, 301.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 47.8 ms avg latency, 203.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 48.1 ms avg latency, 164.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 65.8 ms avg latency, 401.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 63.4 ms avg latency, 340.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 62.5 ms avg latency, 319.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 43.3 ms avg latency, 145.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 41.6 ms avg latency, 170.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 61.0 ms avg latency, 265.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 55.2 ms avg latency, 164.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 50.9 ms avg latency, 188.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 40.2 ms avg latency, 147.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 38.7 ms avg latency, 121.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 44.9 ms avg latency, 170.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 48.5 ms avg latency, 206.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 34.1 ms avg latency, 137.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 50.7 ms avg latency, 277.0 ms max latency.
8334 records sent, 51.323423 records/sec (5.01 MB/sec), 1093.58 ms avg latency, 16367.00 ms max latency, 48 ms 50th, 9246 ms 95th, 11846 ms 99th, 13163 ms 99.9th.
