producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16716.0 ms avg latency, 16716.0 ms max latency.
58 records sent, 10.9 records/sec (1.06 MB/sec), 7366.1 ms avg latency, 8784.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 9356.0 ms avg latency, 10511.0 ms max latency.
258 records sent, 51.5 records/sec (5.02 MB/sec), 7288.2 ms avg latency, 10105.0 ms max latency.
300 records sent, 58.9 records/sec (5.75 MB/sec), 3940.2 ms avg latency, 5184.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 2026.4 ms avg latency, 3557.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 282.1 ms avg latency, 1075.0 ms max latency.
260 records sent, 51.6 records/sec (5.04 MB/sec), 78.5 ms avg latency, 267.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 59.8 ms avg latency, 223.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 64.1 ms avg latency, 200.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 63.3 ms avg latency, 247.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 59.7 ms avg latency, 262.0 ms max latency.
280 records sent, 56.0 records/sec (5.46 MB/sec), 60.2 ms avg latency, 219.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 53.0 ms avg latency, 187.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 58.5 ms avg latency, 282.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 50.5 ms avg latency, 210.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 57.0 ms avg latency, 203.0 ms max latency.
302 records sent, 59.4 records/sec (5.81 MB/sec), 47.8 ms avg latency, 213.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 49.6 ms avg latency, 194.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 51.1 ms avg latency, 188.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 48.3 ms avg latency, 250.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 51.3 ms avg latency, 222.0 ms max latency.
324 records sent, 64.6 records/sec (6.30 MB/sec), 42.5 ms avg latency, 153.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 42.5 ms avg latency, 199.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 35.4 ms avg latency, 127.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 54.2 ms avg latency, 220.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 38.9 ms avg latency, 169.0 ms max latency.
342 records sent, 67.7 records/sec (6.62 MB/sec), 58.7 ms avg latency, 259.0 ms max latency.
8333 records sent, 52.533696 records/sec (5.13 MB/sec), 723.33 ms avg latency, 16716.00 ms max latency, 49 ms 50th, 5213 ms 95th, 9513 ms 99th, 10222 ms 99.9th.
