producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16182.0 ms avg latency, 16182.0 ms max latency.
39 records sent, 7.6 records/sec (0.75 MB/sec), 7065.6 ms avg latency, 8539.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 8966.7 ms avg latency, 11027.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 10999.9 ms avg latency, 12258.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 9642.5 ms avg latency, 12509.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 8414.6 ms avg latency, 9373.0 ms max latency.
221 records sent, 43.2 records/sec (4.22 MB/sec), 7573.8 ms avg latency, 9063.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 3640.6 ms avg latency, 6417.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 592.8 ms avg latency, 2273.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 95.5 ms avg latency, 393.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 56.3 ms avg latency, 218.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 63.6 ms avg latency, 264.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 64.5 ms avg latency, 294.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 59.5 ms avg latency, 244.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 57.6 ms avg latency, 252.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 57.1 ms avg latency, 280.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 44.7 ms avg latency, 165.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 39.9 ms avg latency, 173.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 55.8 ms avg latency, 208.0 ms max latency.
320 records sent, 62.2 records/sec (6.07 MB/sec), 43.2 ms avg latency, 199.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 60.8 ms avg latency, 342.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 51.2 ms avg latency, 230.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 60.3 ms avg latency, 248.0 ms max latency.
326 records sent, 64.9 records/sec (6.33 MB/sec), 47.1 ms avg latency, 218.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 44.1 ms avg latency, 145.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 54.9 ms avg latency, 249.0 ms max latency.
326 records sent, 64.1 records/sec (6.26 MB/sec), 35.3 ms avg latency, 161.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 40.3 ms avg latency, 239.0 ms max latency.
351 records sent, 69.7 records/sec (6.80 MB/sec), 45.4 ms avg latency, 248.0 ms max latency.
8333 records sent, 51.437954 records/sec (5.02 MB/sec), 1101.26 ms avg latency, 16182.00 ms max latency, 48 ms 50th, 8544 ms 95th, 11070 ms 99th, 12115 ms 99.9th.
