producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4510.0 ms avg latency, 4510.0 ms max latency.
44 records sent, 8.6 records/sec (0.84 MB/sec), 7663.0 ms avg latency, 16025.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 9680.9 ms avg latency, 11478.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 11300.7 ms avg latency, 12667.0 ms max latency.
288 records sent, 57.1 records/sec (5.57 MB/sec), 6429.3 ms avg latency, 11232.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 3033.6 ms avg latency, 4693.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 674.5 ms avg latency, 2050.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 79.2 ms avg latency, 243.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 62.7 ms avg latency, 395.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 56.0 ms avg latency, 176.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 68.6 ms avg latency, 266.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 60.6 ms avg latency, 214.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 47.6 ms avg latency, 175.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 67.3 ms avg latency, 210.0 ms max latency.
300 records sent, 58.9 records/sec (5.75 MB/sec), 49.1 ms avg latency, 191.0 ms max latency.
314 records sent, 62.3 records/sec (6.08 MB/sec), 51.1 ms avg latency, 248.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 48.0 ms avg latency, 252.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 58.9 ms avg latency, 241.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 53.0 ms avg latency, 167.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 43.9 ms avg latency, 264.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 57.8 ms avg latency, 225.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 42.3 ms avg latency, 227.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 56.9 ms avg latency, 213.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 39.6 ms avg latency, 153.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 45.6 ms avg latency, 136.0 ms max latency.
319 records sent, 63.7 records/sec (6.23 MB/sec), 44.8 ms avg latency, 239.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 44.9 ms avg latency, 197.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 48.8 ms avg latency, 199.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 34.4 ms avg latency, 138.0 ms max latency.
8334 records sent, 51.581358 records/sec (5.04 MB/sec), 782.53 ms avg latency, 16025.00 ms max latency, 47 ms 50th, 6080 ms 95th, 11287 ms 99th, 12408 ms 99.9th.
