producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8788.0 ms avg latency, 8788.0 ms max latency.
2100 records sent, 418.2 records/sec (4.08 MB/sec), 3656.4 ms avg latency, 5434.0 ms max latency.
1029 records sent, 205.5 records/sec (2.01 MB/sec), 206.5 ms avg latency, 2358.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.9 ms avg latency, 38.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.5 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.2 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 25.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.8 ms avg latency, 22.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.0 ms avg latency, 16.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.9 ms avg latency, 104.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.5 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.9 ms avg latency, 9.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.0 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 44.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.919997 records/sec (1.62 MB/sec), 480.64 ms avg latency, 8788.00 ms max latency, 8 ms 50th, 4021 ms 95th, 4891 ms 99th, 5328 ms 99.9th.
