producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8958.0 ms avg latency, 8958.0 ms max latency.
1596 records sent, 307.0 records/sec (3.00 MB/sec), 3948.4 ms avg latency, 5408.0 ms max latency.
1614 records sent, 322.6 records/sec (3.15 MB/sec), 1473.2 ms avg latency, 5469.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.5 ms avg latency, 30.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.2 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 32.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.5 ms avg latency, 26.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 23.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 15.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 47.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 69.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.915366 records/sec (1.63 MB/sec), 527.65 ms avg latency, 8958.00 ms max latency, 8 ms 50th, 4107 ms 95th, 4971 ms 99th, 5414 ms 99.9th.
