producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
24 records sent, 4.8 records/sec (0.05 MB/sec), 915.6 ms avg latency, 4715.0 ms max latency.
915 records sent, 181.9 records/sec (1.78 MB/sec), 2821.6 ms avg latency, 4188.0 ms max latency.
1583 records sent, 316.3 records/sec (3.09 MB/sec), 1799.6 ms avg latency, 4289.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 19.0 ms avg latency, 119.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.6 ms avg latency, 105.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 19.7 ms avg latency, 123.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 18.2 ms avg latency, 91.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.9 ms avg latency, 85.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 18.1 ms avg latency, 114.0 ms max latency.
830 records sent, 165.1 records/sec (1.61 MB/sec), 14.4 ms avg latency, 82.0 ms max latency.
846 records sent, 169.1 records/sec (1.65 MB/sec), 19.8 ms avg latency, 113.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 15.2 ms avg latency, 88.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 13.8 ms avg latency, 71.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 63.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.2 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.6 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.5 ms avg latency, 78.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 83.0 ms max latency.
16667 records sent, 166.915366 records/sec (1.63 MB/sec), 339.15 ms avg latency, 4715.00 ms max latency, 11 ms 50th, 3118 ms 95th, 4017 ms 99th, 4255 ms 99.9th.
