producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
6 records sent, 1.2 records/sec (0.01 MB/sec), 1389.7 ms avg latency, 4741.0 ms max latency.
904 records sent, 180.4 records/sec (1.76 MB/sec), 2492.6 ms avg latency, 3639.0 ms max latency.
1618 records sent, 323.3 records/sec (3.16 MB/sec), 2238.6 ms avg latency, 4218.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 17.3 ms avg latency, 97.0 ms max latency.
843 records sent, 167.9 records/sec (1.64 MB/sec), 18.1 ms avg latency, 115.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 18.7 ms avg latency, 123.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 17.4 ms avg latency, 116.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 14.4 ms avg latency, 86.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 17.7 ms avg latency, 106.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.9 ms avg latency, 82.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 21.3 ms avg latency, 122.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 14.7 ms avg latency, 101.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.0 ms avg latency, 69.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.9 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 40.0 ms max latency.
837 records sent, 166.9 records/sec (1.63 MB/sec), 11.2 ms avg latency, 72.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 10.4 ms avg latency, 74.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 63.0 ms max latency.
16667 records sent, 166.928740 records/sec (1.63 MB/sec), 364.85 ms avg latency, 4741.00 ms max latency, 11 ms 50th, 3220 ms 95th, 4003 ms 99th, 4176 ms 99.9th.
