producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
43 records sent, 8.5 records/sec (0.08 MB/sec), 822.7 ms avg latency, 4496.0 ms max latency.
953 records sent, 190.1 records/sec (1.86 MB/sec), 2960.4 ms avg latency, 4262.0 ms max latency.
1507 records sent, 301.3 records/sec (2.94 MB/sec), 1760.0 ms avg latency, 4297.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 17.5 ms avg latency, 115.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 18.3 ms avg latency, 104.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 16.9 ms avg latency, 119.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 16.8 ms avg latency, 98.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 15.1 ms avg latency, 70.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 15.5 ms avg latency, 100.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 18.8 ms avg latency, 143.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 18.6 ms avg latency, 103.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 14.3 ms avg latency, 91.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 13.9 ms avg latency, 108.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.6 ms avg latency, 55.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.2 ms avg latency, 96.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 51.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.8 ms avg latency, 72.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.4 ms avg latency, 78.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 72.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
16666 records sent, 165.829196 records/sec (1.62 MB/sec), 342.17 ms avg latency, 4496.00 ms max latency, 11 ms 50th, 3146 ms 95th, 3955 ms 99th, 4127 ms 99.9th.
