producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 5173.0 ms avg latency, 5173.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 234.4 ms avg latency, 1211.0 ms max latency.
529 records sent, 105.7 records/sec (10.32 MB/sec), 46.2 ms avg latency, 283.0 ms max latency.
729 records sent, 145.5 records/sec (14.21 MB/sec), 21.5 ms avg latency, 176.0 ms max latency.
695 records sent, 138.7 records/sec (13.54 MB/sec), 20.2 ms avg latency, 119.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 23.1 ms avg latency, 120.0 ms max latency.
607 records sent, 121.4 records/sec (11.85 MB/sec), 25.1 ms avg latency, 118.0 ms max latency.
573 records sent, 114.2 records/sec (11.15 MB/sec), 23.3 ms avg latency, 153.0 ms max latency.
672 records sent, 134.3 records/sec (13.12 MB/sec), 26.2 ms avg latency, 138.0 ms max latency.
602 records sent, 120.3 records/sec (11.75 MB/sec), 21.2 ms avg latency, 132.0 ms max latency.
710 records sent, 141.7 records/sec (13.83 MB/sec), 30.1 ms avg latency, 179.0 ms max latency.
567 records sent, 113.2 records/sec (11.05 MB/sec), 21.6 ms avg latency, 164.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 20.3 ms avg latency, 82.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 18.3 ms avg latency, 78.0 ms max latency.
610 records sent, 121.8 records/sec (11.90 MB/sec), 17.7 ms avg latency, 112.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 18.8 ms avg latency, 101.0 ms max latency.
599 records sent, 119.5 records/sec (11.67 MB/sec), 19.3 ms avg latency, 92.0 ms max latency.
686 records sent, 137.2 records/sec (13.40 MB/sec), 19.1 ms avg latency, 130.0 ms max latency.
657 records sent, 130.9 records/sec (12.79 MB/sec), 34.2 ms avg latency, 212.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 16.0 ms avg latency, 104.0 ms max latency.
691 records sent, 138.2 records/sec (13.50 MB/sec), 14.0 ms avg latency, 86.0 ms max latency.
646 records sent, 129.0 records/sec (12.59 MB/sec), 13.6 ms avg latency, 113.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 16.7 ms avg latency, 100.0 ms max latency.
802 records sent, 160.4 records/sec (15.66 MB/sec), 13.9 ms avg latency, 92.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 11.2 ms avg latency, 70.0 ms max latency.
16667 records sent, 128.250113 records/sec (12.52 MB/sec), 26.02 ms avg latency, 5173.00 ms max latency, 13 ms 50th, 72 ms 95th, 171 ms 99th, 911 ms 99.9th.
