producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
10 records sent, 2.0 records/sec (0.19 MB/sec), 1014.4 ms avg latency, 4635.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 189.6 ms avg latency, 1016.0 ms max latency.
544 records sent, 108.7 records/sec (10.61 MB/sec), 37.0 ms avg latency, 169.0 ms max latency.
672 records sent, 134.1 records/sec (13.10 MB/sec), 21.5 ms avg latency, 101.0 ms max latency.
712 records sent, 141.6 records/sec (13.83 MB/sec), 21.5 ms avg latency, 124.0 ms max latency.
574 records sent, 114.7 records/sec (11.20 MB/sec), 22.9 ms avg latency, 120.0 ms max latency.
586 records sent, 116.2 records/sec (11.35 MB/sec), 26.9 ms avg latency, 125.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 21.1 ms avg latency, 145.0 ms max latency.
601 records sent, 120.0 records/sec (11.72 MB/sec), 37.7 ms avg latency, 268.0 ms max latency.
620 records sent, 123.5 records/sec (12.06 MB/sec), 22.4 ms avg latency, 98.0 ms max latency.
573 records sent, 114.4 records/sec (11.17 MB/sec), 19.4 ms avg latency, 74.0 ms max latency.
666 records sent, 132.2 records/sec (12.91 MB/sec), 49.7 ms avg latency, 356.0 ms max latency.
633 records sent, 126.4 records/sec (12.35 MB/sec), 42.0 ms avg latency, 291.0 ms max latency.
571 records sent, 114.1 records/sec (11.15 MB/sec), 19.5 ms avg latency, 84.0 ms max latency.
589 records sent, 117.4 records/sec (11.47 MB/sec), 21.6 ms avg latency, 94.0 ms max latency.
599 records sent, 119.3 records/sec (11.65 MB/sec), 19.3 ms avg latency, 79.0 ms max latency.
632 records sent, 126.4 records/sec (12.34 MB/sec), 17.9 ms avg latency, 65.0 ms max latency.
671 records sent, 133.8 records/sec (13.07 MB/sec), 18.1 ms avg latency, 155.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 35.5 ms avg latency, 231.0 ms max latency.
632 records sent, 126.2 records/sec (12.33 MB/sec), 16.6 ms avg latency, 99.0 ms max latency.
733 records sent, 146.1 records/sec (14.27 MB/sec), 14.3 ms avg latency, 51.0 ms max latency.
697 records sent, 139.0 records/sec (13.57 MB/sec), 14.9 ms avg latency, 86.0 ms max latency.
708 records sent, 141.6 records/sec (13.83 MB/sec), 17.2 ms avg latency, 132.0 ms max latency.
700 records sent, 139.4 records/sec (13.62 MB/sec), 13.4 ms avg latency, 71.0 ms max latency.
885 records sent, 176.8 records/sec (17.26 MB/sec), 11.7 ms avg latency, 125.0 ms max latency.
16667 records sent, 127.964560 records/sec (12.50 MB/sec), 26.89 ms avg latency, 4635.00 ms max latency, 13 ms 50th, 79 ms 95th, 243 ms 99th, 768 ms 99.9th.
