producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10458.0 ms avg latency, 10458.0 ms max latency.
1295 records sent, 256.5 records/sec (0.25 MB/sec), 568.6 ms avg latency, 1408.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 28.7 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 50.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.8 ms avg latency, 63.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.6 ms avg latency, 74.0 ms max latency.
412 records sent, 82.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 120.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 103.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 114.0 ms max latency.
410 records sent, 81.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 86.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.7 ms avg latency, 117.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.3 ms avg latency, 132.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 138.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 99.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 87.0 ms max latency.
8333 records sent, 82.898926 records/sec (0.08 MB/sec), 104.04 ms avg latency, 10458.00 ms max latency, 13 ms 50th, 770 ms 95th, 1212 ms 99th, 1380 ms 99.9th.
