producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8688.0 ms avg latency, 8688.0 ms max latency.
1143 records sent, 228.6 records/sec (0.22 MB/sec), 834.3 ms avg latency, 1575.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 31.8 ms avg latency, 117.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 102.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 75.0 ms max latency.
410 records sent, 81.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 74.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 18.5 ms avg latency, 128.0 ms max latency.
409 records sent, 81.7 records/sec (0.08 MB/sec), 17.4 ms avg latency, 132.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 125.0 ms max latency.
413 records sent, 81.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 118.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 110.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 115.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 112.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 155.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 145.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.757319 records/sec (0.08 MB/sec), 130.58 ms avg latency, 8688.00 ms max latency, 13 ms 50th, 1161 ms 95th, 1412 ms 99th, 1522 ms 99.9th.
