producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9404.0 ms avg latency, 9404.0 ms max latency.
1219 records sent, 243.3 records/sec (0.24 MB/sec), 757.7 ms avg latency, 1458.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 31.4 ms avg latency, 113.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 64.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.6 ms avg latency, 103.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 87.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 102.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 110.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 86.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 120.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 110.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.0 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 92.0 ms max latency.
8334 records sent, 83.720930 records/sec (0.08 MB/sec), 126.57 ms avg latency, 9404.00 ms max latency, 13 ms 50th, 1054 ms 95th, 1236 ms 99th, 1427 ms 99.9th.
