producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9652.0 ms avg latency, 9652.0 ms max latency.
1216 records sent, 242.6 records/sec (0.24 MB/sec), 964.4 ms avg latency, 1600.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 35.2 ms avg latency, 165.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 98.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 117.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 131.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 166.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 116.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 135.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 17.1 ms avg latency, 86.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 119.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 75.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 107.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.08 MB/sec), 156.92 ms avg latency, 9652.00 ms max latency, 13 ms 50th, 1359 ms 95th, 1510 ms 99th, 1599 ms 99.9th.
