producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8914.0 ms avg latency, 8914.0 ms max latency.
1172 records sent, 233.9 records/sec (0.23 MB/sec), 817.8 ms avg latency, 1528.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 33.8 ms avg latency, 183.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 86.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.7 ms avg latency, 63.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 56.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 83.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 64.0 ms max latency.
428 records sent, 84.7 records/sec (0.08 MB/sec), 16.8 ms avg latency, 90.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 106.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 95.0 ms max latency.
431 records sent, 85.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 115.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 147.0 ms max latency.
419 records sent, 82.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 123.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 15.8 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 84.0 ms max latency.
8334 records sent, 83.918196 records/sec (0.08 MB/sec), 130.98 ms avg latency, 8914.00 ms max latency, 13 ms 50th, 1111 ms 95th, 1395 ms 99th, 1498 ms 99.9th.
