producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
10 records sent, 2.0 records/sec (0.19 MB/sec), 884.9 ms avg latency, 4576.0 ms max latency.
602 records sent, 120.3 records/sec (11.75 MB/sec), 506.4 ms avg latency, 1175.0 ms max latency.
651 records sent, 130.0 records/sec (12.69 MB/sec), 66.6 ms avg latency, 252.0 ms max latency.
751 records sent, 149.6 records/sec (14.61 MB/sec), 26.0 ms avg latency, 99.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 19.3 ms avg latency, 68.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 24.3 ms avg latency, 102.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 22.3 ms avg latency, 85.0 ms max latency.
773 records sent, 154.1 records/sec (15.05 MB/sec), 20.9 ms avg latency, 80.0 ms max latency.
784 records sent, 156.6 records/sec (15.29 MB/sec), 32.5 ms avg latency, 207.0 ms max latency.
772 records sent, 154.0 records/sec (15.04 MB/sec), 24.5 ms avg latency, 165.0 ms max latency.
660 records sent, 131.9 records/sec (12.89 MB/sec), 17.9 ms avg latency, 67.0 ms max latency.
759 records sent, 151.3 records/sec (14.77 MB/sec), 15.5 ms avg latency, 64.0 ms max latency.
713 records sent, 142.6 records/sec (13.93 MB/sec), 17.0 ms avg latency, 63.0 ms max latency.
765 records sent, 151.9 records/sec (14.84 MB/sec), 17.6 ms avg latency, 79.0 ms max latency.
840 records sent, 168.0 records/sec (16.40 MB/sec), 29.0 ms avg latency, 262.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 55.3 ms avg latency, 441.0 ms max latency.
773 records sent, 154.2 records/sec (15.06 MB/sec), 15.3 ms avg latency, 75.0 ms max latency.
894 records sent, 178.7 records/sec (17.45 MB/sec), 18.0 ms avg latency, 102.0 ms max latency.
842 records sent, 168.3 records/sec (16.43 MB/sec), 17.5 ms avg latency, 85.0 ms max latency.
890 records sent, 177.5 records/sec (17.33 MB/sec), 19.3 ms avg latency, 112.0 ms max latency.
933 records sent, 186.6 records/sec (18.22 MB/sec), 15.8 ms avg latency, 89.0 ms max latency.
874 records sent, 173.8 records/sec (16.98 MB/sec), 17.2 ms avg latency, 79.0 ms max latency.
16667 records sent, 148.827117 records/sec (14.53 MB/sec), 41.95 ms avg latency, 4576.00 ms max latency, 16 ms 50th, 109 ms 95th, 794 ms 99th, 1056 ms 99.9th.
