producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
5 records sent, 1.0 records/sec (0.10 MB/sec), 1554.6 ms avg latency, 4726.0 ms max latency.
603 records sent, 119.9 records/sec (11.70 MB/sec), 505.7 ms avg latency, 1202.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 66.0 ms avg latency, 310.0 ms max latency.
874 records sent, 174.6 records/sec (17.05 MB/sec), 36.5 ms avg latency, 168.0 ms max latency.
765 records sent, 152.9 records/sec (14.94 MB/sec), 26.8 ms avg latency, 124.0 ms max latency.
693 records sent, 138.5 records/sec (13.53 MB/sec), 22.9 ms avg latency, 101.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 22.7 ms avg latency, 72.0 ms max latency.
708 records sent, 141.5 records/sec (13.81 MB/sec), 20.2 ms avg latency, 74.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 28.4 ms avg latency, 138.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 21.1 ms avg latency, 87.0 ms max latency.
903 records sent, 178.0 records/sec (17.39 MB/sec), 33.2 ms avg latency, 140.0 ms max latency.
757 records sent, 151.4 records/sec (14.79 MB/sec), 26.0 ms avg latency, 251.0 ms max latency.
804 records sent, 160.3 records/sec (15.65 MB/sec), 20.2 ms avg latency, 81.0 ms max latency.
823 records sent, 164.5 records/sec (16.06 MB/sec), 20.5 ms avg latency, 112.0 ms max latency.
842 records sent, 168.4 records/sec (16.44 MB/sec), 19.5 ms avg latency, 96.0 ms max latency.
774 records sent, 154.6 records/sec (15.10 MB/sec), 51.8 ms avg latency, 362.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 15.8 ms avg latency, 71.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 16.8 ms avg latency, 88.0 ms max latency.
804 records sent, 160.6 records/sec (15.68 MB/sec), 15.4 ms avg latency, 98.0 ms max latency.
934 records sent, 186.4 records/sec (18.20 MB/sec), 16.6 ms avg latency, 96.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 14.4 ms avg latency, 59.0 ms max latency.
16666 records sent, 149.488281 records/sec (14.60 MB/sec), 43.15 ms avg latency, 4726.00 ms max latency, 17 ms 50th, 108 ms 95th, 771 ms 99th, 979 ms 99.9th.
